Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-05,145.04666137695312,146.52652104015894,143.93676281520223,145.0966598316491,172621200,143.09547424316406,137.49207870483397,47.797780060798345,0.9240734082852384,1.19377306679302,143.09547424316406,151.8505706736456,134.34037781268253,222039015.0,-0.018061541096373146
2024-12-06,142.42689514160156,145.68658966441174,141.29699424160657,144.58670004061705,188505600,142.77401580810547,137.86021560668945,50.648735971097786,0.9224025706670602,1.1394989675678282,142.77401580810547,151.10015137635216,134.4478802398588,221098130.0,-0.025484436670788146
2024-12-09,138.79722595214844,139.93712045292858,137.1173878488451,138.9572148926683,189308600,142.33356475830078,138.20855056762696,48.249916788890296,0.621035539520733,1.0358062819584093,142.33356475830078,150.51410638687747,134.1530231297241,221780270.0,-0.026943184610302207
2024-12-10,135.05758666992188,141.80696595909077,133.77769033829185,138.99721154250668,210020900,141.82461318969726,138.48129302978515,32.90278445422571,0.07952563745331531,0.8445501530573906,141.82461318969726,150.49649753711387,133.15272884228065,223165035.0,0.03139100594341926
2024-12-11,139.29718017578125,140.15710166074888,135.19756655561218,137.3473626393387,184905200,141.37616577148438,138.92761306762696,41.35722393058623,-0.007439341048922188,0.6741522542361281,141.37616577148438,149.55933453148015,133.19299701148861,222478560.0,-0.014141119818424364
2024-12-12,137.32736206054688,138.42726697152892,135.7875104425574,137.0673914713081,159211400,140.9302101135254,139.29754272460937,38.11188743128256,-0.23262600472551753,0.4927966024437991,140.9302101135254,148.9666476644878,132.893772562563,220843965.0,-0.022498840540869036
2024-12-13,134.23765563964844,139.58716980719961,132.52780616182653,138.92722683278515,231514900,140.30527420043944,139.52569107055663,39.7651466746714,-0.6528756009572021,0.2636621617635988,140.30527420043944,148.3844014327486,132.22614696813028,222696545.0,-0.01675984003908426
2024-12-16,131.98785400390625,134.38762706465963,130.40799755691268,134.16764608739564,237951100,139.80680923461915,139.66745010375976,44.08271060968004,-1.1541621603892906,-0.019902702666979077,139.80680923461915,148.65077640381077,130.96284206542754,222087455.0,-0.012196940654958244
2024-12-17,130.3780059814453,131.57789255271604,126.84833189511964,129.07812250532473,259410300,139.3193374633789,139.72102111816406,40.576989659438496,-1.6621761200222807,-0.3483573861380394,139.3193374633789,149.11269492076556,129.52598000599224,223964670.0,-0.011350521794666113
2024-12-18,128.8981475830078,136.68742440979707,128.2682006428492,133.84768927135005,277444500,138.41492767333983,139.64161163330078,40.69449887603074,-2.1593019592679354,-0.7105463007640187,138.41492767333983,148.56154615326489,128.26830919341478,226445150.0,0.013730384805200169
2024-12-19,130.66796875,134.01766661792476,129.5380830968377,131.7478712095932,209719200,137.65499954223634,139.60239807128906,38.66814269605613,-2.382998270606123,-1.0450366947324397,137.65499954223634,147.72810104370393,127.58189804076875,221437525.0,0.030762229641864147
2024-12-20,134.68760681152344,135.26755529215387,128.20820713472543,129.7980572196654,306528600,137.05705947875975,139.60038421630858,44.70202431186966,-2.210447349845225,-1.2781188257549967,137.05705947875975,146.26551522158283,127.84860373593669,216716625.0,0.03689681311202908
2024-12-23,139.6571502685547,139.77713434768583,135.1075657604122,136.2674627166313,176053500,136.9435592651367,139.6979608154297,49.280675964098485,-1.6536367817383564,-1.3532224169516687,136.9435592651367,145.9530790464358,127.93403948383765,213698990.0,0.003937909905315173
2024-12-24,140.2071075439453,141.88694573903672,138.6372445869122,139.98712655305678,105157000,137.1540084838867,139.74114685058595,43.18244614218903,-1.1546730863900052,-1.3135125508393362,137.1540084838867,146.26658501315453,128.0414319546189,201709745.0,-0.0020682120359187817
2024-12-26,139.91712951660156,140.8370583714796,137.7173348045662,139.68715493157526,116205600,137.3049659729004,139.90791259765626,42.92022109817033,-0.7737205969291949,-1.2055541600573079,137.3049659729004,146.49934659209487,128.11058535370591,198005640.0,-0.02086762914318374
2024-12-27,136.9973907470703,139.00721560881072,134.69761453351015,138.53725762424156,170582600,137.388924407959,139.93389709472658,42.567741439580786,-0.6993498520785977,-1.1043132984615658,137.388924407959,146.5374703012996,128.24037851461838,195216225.0,0.003503462418835923
2024-12-30,137.47735595703125,140.2570989672278,134.00767398793965,134.81759702407376,167734700,137.35140380859374,139.9452847290039,48.02277967019126,-0.594824552588193,-1.0024155492868914,137.35140380859374,146.49161562895364,128.21119198823385,196509800.0,-0.023274429515869333
2024-12-31,134.27764892578125,138.05731549303724,133.8176997545706,138.0173106258272,155659200,137.13490142822266,139.87128173828125,48.81240927061474,-0.7614001688411633,-0.9542124731977457,137.13490142822266,146.3546025836781,127.91520027276724,195708620.0,0.02993515923827439
2025-01-02,138.29727172851562,138.8672266066605,134.61761764692358,135.98748671158143,198247200,137.03789291381835,139.7634893798828,48.467197607771006,-0.562577534418466,-0.8758854854418898,137.03789291381835,146.16046016796665,127.91532565967005,197400280.0,0.04453767605051051
2025-01-03,144.4567108154297,144.88666393436952,139.71714137538024,139.99711439640743,229322500,137.0048957824707,139.78128540039063,59.6848715196635,0.09095759104451417,-0.682516870144609,137.0048957824707,146.00842221874777,128.00136934619363,197305190.0,0.03433231771241818
2025-01-06,149.41624450683594,152.14600432101588,147.80640728049391,148.57632545203526,265377400,137.22337493896484,139.97885925292968,69.62251943030734,0.9975822990146526,-0.34649703631275675,137.22337493896484,147.20724076355526,127.23950911437441,201943000.0,-0.06216953735254882
2025-01-07,140.12710571289062,153.1159160516902,139.99711279126652,153.0159191493047,351782200,137.1083854675293,139.97365295410157,58.90201366474969,0.9555184222774926,-0.08609394459470687,137.1083854675293,146.89085171725807,127.32591921780053,210106830.0,-0.00021397373730991376
2025-01-08,140.0971221923828,143.9367655713296,137.5473535279277,142.5668963792699,227349900,137.17338027954102,139.9452508544922,61.01043667536506,0.9092814468756387,0.11298113369936226,137.17338027954102,147.0201531590699,127.32660740001212,212008895.0,-0.029976457851494387
2025-01-10,135.8975067138672,139.90713250101766,134.20765966847648,137.43735839735214,207602500,137.2153762817383,139.85325286865233,57.46906114303616,0.5276816536521665,0.1959212376899231,137.2153762817383,147.03127041901908,127.3994821444575,211887975.0,-0.019719006321341603
2025-01-13,133.21774291992188,133.47772877314173,129.49808381781634,129.97805065881337,204808900,136.91140441894532,139.69306213378906,52.669047217451755,0.00892365940276818,0.15852172203249212,136.91140441894532,146.83182600716214,126.99098283072851,212883160.0,-0.011033544476767743
2025-01-14,131.7478790283203,136.3674645891877,130.03804480886453,136.0374931021696,195590500,136.63243026733397,139.5416680908203,46.749228722632395,-0.5148664603152895,0.02384408556293581,136.63243026733397,146.81396746357387,126.45089307109406,214702115.0,0.03400129878417624
2025-01-15,136.22747802734375,136.43745017340345,131.277920981104,133.63770458598145,185217300,136.73192138671874,139.61144470214845,46.1658996771582,-0.5620289819920572,-0.09333052794806279,136.73192138671874,146.853640032285,126.61020274115248,212387235.0,-0.019597764467051526
2025-01-16,133.55772399902344,138.73724031386243,133.47772952507327,138.6272498193542,209235600,136.8104148864746,139.57503479003907,42.902888524077554,-0.8055466182487692,-0.23577374600820405,136.8104148864746,146.8007235982984,126.82010617465082,210951460.0,0.030994972031360257
2025-01-17,137.6973419189453,138.48726255165812,135.44754884500142,136.67743145335606,201188800,137.1763816833496,139.60841918945312,47.810659258300554,-0.6569308397296822,-0.32000516475249974,137.1763816833496,146.69989159646187,127.65287177023734,208040385.0,0.022656248528251988
2025-01-21,140.81704711914062,141.8169551308445,137.07738566270945,139.14720257048143,197749000,137.77232666015624,139.6270101928711,53.75246404185311,-0.2841422127862643,-0.3128325743592527,137.77232666015624,146.57943110990982,128.96522221040266,204055610.0,0.04430884644733224
2025-01-22,147.05648803710938,147.77640781491758,143.65679142482674,144.64670591256592,237651400,138.5917526245117,139.65640838623048,58.45394793542994,0.5088999153154816,-0.14848607642430584,138.5917526245117,147.66140989980562,129.5220953492178,205452220.0,0.0010198709332529532
2025-01-23,147.2064666748047,147.2164602628041,143.706788444335,145.03666800279981,155915500,139.2176956176758,139.6234164428711,62.05932661004178,1.136393896575271,0.10848991817560952,139.2176956176758,148.8625862280516,129.57280500729996,197921565.0,-0.03124586996828027
2025-01-24,142.60687255859375,148.95629439391405,141.86695041120194,148.35634349735062,234657600,139.36518173217775,139.52342895507812,53.976745037411256,1.248150688615823,0.33642207226365217,139.36518173217775,149.12785988691098,129.6025035774445,200851770.0,-0.16968164809235808
2025-01-27,118.40910339355469,128.3881809500624,116.68926041493282,124.78852130861458,818830900,138.2752815246582,138.98687866210938,31.967324638777328,-0.6088208827927417,0.1473734812523734,138.2752815246582,151.78872655342605,124.76183649589034,236535465.0,0.08925872857409978
2025-01-28,128.9781494140625,128.9881430022562,116.23931491482392,121.79880142784785,579666400,137.72833251953125,138.60111907958984,36.870524647338534,-1.2136602276131612,-0.12483326052073353,137.72833251953125,151.8344761602538,123.62218887880873,259708505.0,-0.041011038823989265
2025-01-29,123.6886215209961,126.87833061040895,120.03896327722832,126.48836708502724,467120600,137.06289405822753,138.14996200561524,38.86783254264827,-2.095662962430879,-0.5189992009027626,137.06289405822753,152.50646647077323,121.61932164568182,274535405.0,0.007679873970792839
2025-01-30,124.63853454589844,124.9885008224628,118.08913405132431,123.08867408422283,392925500,136.4209529876709,137.70800521850586,39.66024872296018,-2.687032009518873,-0.9526057626259847,136.4209529876709,152.82919755176619,120.01270842357557,285794945.0,-0.03674284683822637
2025-01-31,120.0589599609375,127.83824341487099,119.1790436181177,123.76861793270326,390372900,135.71001853942872,137.27004135131835,39.45968115686548,-3.4850560787212146,-1.4590958258450308,135.71001853942872,153.66819998333503,117.7518370955224,297530630.0,-0.028400073002868287
2025-02-03,116.64927673339844,118.55909714130068,112.99961082645434,114.7394486968032,371235700,134.62761878967285,136.80047805786134,39.08001831141555,-4.342570395207986,-2.035790739717622,134.62761878967285,154.44278336226338,114.81245421708232,306180055.0,0.017058097692697283
2025-02-04,118.63909149169922,121.1888524384042,116.68926621972048,116.94924444838958,256550000,133.33673782348632,136.23353302001954,41.419043266985796,-4.806192452816546,-2.5898710823374067,133.33673782348632,153.8087368268209,112.86473882015173,307541430.0,0.05208593578127907
2025-02-05,124.81851959228516,124.98850212428793,120.74889426826606,121.74880228526035,262230800,132.1068515777588,135.81257278442382,42.69432481881093,-4.621711852288598,-2.996239236327645,132.1068515777588,151.43501555662064,112.77868759889694,307384100.0,0.030841835616687963
2025-02-06,128.66815185546875,128.7581551695,125.19847756454047,127.40827329026631,251483600,131.5339038848877,135.45300765991212,46.91559172842677,-4.1174135163242624,-3.2204740923269686,131.5339038848877,150.5376704449705,112.53013732480491,302369170.0,0.009014638306834799
2025-02-07,129.8280487060547,130.35799871586244,124.9884977355082,129.20811063964976,228186300,131.02045021057128,135.21102554321288,44.84204034858599,-3.582858507002612,-3.2929509752620976,131.02045021057128,149.6002268342301,112.44067358691245,302410990.0,0.028727808282886125
2025-02-10,133.55772399902344,134.98758517024453,129.94805537047182,130.0780330404282,216989100,130.9034610748291,135.16221755981445,45.2795927495675,-2.825693350892692,-3.199499450388217,130.9034610748291,149.38313309893294,112.42378905072525,302880320.0,-0.00576475815446853
2025-02-11,132.7877960205078,134.4676342706669,131.0079608594355,132.56781502240796,178902400,130.8819637298584,135.08001388549803,40.01120105759519,-2.2616899094813903,-3.0119375422068515,130.8819637298584,149.35129760822232,112.41262985149447,301584995.0,-0.012500027291381555
2025-02-12,131.12794494628906,132.22784993678553,129.0681367435288,130.00805277951918,160278600,130.85096702575683,134.99620834350586,38.977247597629926,-1.9264423996582707,-2.7948385136971354,130.85096702575683,149.3162623694476,112.38567168206606,299819400.0,0.031645523221289995
2025-02-13,135.27755737304688,136.487452862588,131.15794096754342,131.54790450828392,197430000,130.803470993042,134.93720413208007,44.94413895297298,-1.3108071211705123,-2.4980322351918107,130.803470993042,149.2153469757147,112.39159501036927,300430035.0,0.026313877875597136
2025-02-14,138.8372344970703,139.23719160158925,135.4875365315285,136.46744211776974,195479600,131.06744651794435,134.94179489135743,69.70105932459043,-0.5295709686307077,-2.10433998187959,131.06744651794435,149.7942827447917,112.340610291097,299742235.0,0.0039610556821711995
2025-02-18,139.38717651367188,143.4268135927519,137.91731045487123,141.25701494818574,219176600,131.15193824768068,134.92478958129882,62.443202940113146,0.1324136532718967,-1.6569892548492928,131.15193824768068,150.01944299830103,112.2844334970603,300641625.0,-0.0012195017820708642
2025-02-19,139.21719360351562,141.34700263351252,137.2073839146051,139.49716663707372,167536000,131.07194557189942,134.8068003845215,71.15228209790928,0.6359936957954346,-1.1983926647203473,131.07194557189942,149.77980506063508,112.36408608316374,299130975.0,0.006320545372960007
2025-02-20,140.0971221923828,140.6470746897965,136.7774200315485,140.01712771481476,143903600,130.72397727966307,134.70780960083007,71.09717628106078,1.0934824063340898,-0.74001765050946,130.72397727966307,148.41102641112826,113.03692814819789,294443585.0,-0.04053965596768683
2025-02-21,134.41763305664062,141.4470007486669,134.01767593596887,140.02711787829398,228217600,130.08453559875488,134.54762435913085,69.02489262472797,0.9863877338896998,-0.3947365736296281,130.08453559875488,146.10914516767002,114.05992602983973,298058690.0,-0.030871042231559453
2025-02-24,130.2680206298828,138.57725415414035,130.06804206967678,136.5474420161462,251381100,129.46759300231935,134.37704025268556,67.69749610762082,0.5602175521033814,-0.20374574848302623,129.46759300231935,144.37330304700225,114.56188295763644,298894865.0,-0.028016590832288357
2025-02-25,126.61835479736328,130.18802626376245,124.42856133510212,129.96804527013506,271428700,129.87805557250977,134.20825561523438,59.94020241988402,-0.0712021445068558,-0.17723702768779218,129.87805557250977,143.92919740427368,115.82691374074585,271524755.0,0.03672117117005835
2025-02-26,131.26792907714844,133.71770077604796,128.478192299153,129.97805439122038,322553800,129.99254455566407,134.04767059326173,58.352757692490876,-0.19418655520715333,-0.18062693319166442,129.99254455566407,144.05012576489628,115.93496334643186,258669125.0,-0.08478060858269565
2025-02-27,120.13895416259766,134.99758082030266,119.99896764539281,134.9875872324259,443175800,129.81506118774413,133.70390243530272,40.70606192361762,-1.1761103852047938,-0.37972362359429035,129.81506118774413,144.29116011700864,115.33896225847963,257471885.0,0.039700313453107094
2025-02-28,124.90850830078125,125.07849083366686,116.38929530836823,118.00914142194866,389091100,129.82855987548828,133.5173194885254,45.03031227890071,-1.551543706684555,-0.6140876402123433,129.82855987548828,144.28482444260834,115.37229530836822,257280165.0,-0.08693564039304158
2025-03-03,114.04950714111328,123.68861991301428,112.26967207329028,123.49864257535764,411381400,129.52808723449706,133.15855255126954,32.77413878474924,-2.6942503193651817,-1.030120176042911,129.52808723449706,145.0498870243907,114.00628744460343,258330590.0,0.01692093966450714
2025-03-04,115.97933197021484,119.29902637351395,110.09987541363249,110.63982667322061,398163300,129.49458999633788,132.87057907104492,35.45595398969232,-3.404883430461666,-1.5050728269266622,129.49458999633788,145.13584680677184,113.85333318590394,259676970.0,0.011294108143442116
2025-03-05,117.28921508789062,118.26912068620358,114.49947076595478,117.56918811598004,284337900,129.42709617614747,132.6384004211426,37.952645055501506,-3.81835307301084,-1.967728876143498,129.42709617614747,145.27585880394645,113.5783335483485,261066365.0,-0.057374289451369465
2025-03-06,110.55982971191406,115.3393888375433,110.209863429875,113.51955654224739,321181900,128.71416168212892,132.23623764038086,29.406868864588077,-4.635599597045953,-2.501303020323989,128.71416168212892,146.58910632717442,110.83921703708342,264013920.0,0.01917343774173985
2025-03-07,112.67964172363281,113.46957000648335,107.5501084934214,111.2397716760376,341755500,127.91473617553712,131.79607833862303,27.671568352902653,-5.053963299021305,-3.011835076063453,127.91473617553712,147.1747952528079,108.65467709826632,268527515.0,-0.0506700251998321
2025-03-10,106.97016143798828,111.83970852661247,105.45029700249104,109.88989097369002,366487400,126.77184181213379,131.14233856201173,24.568574768382874,-5.7796032216571405,-3.5653887051821904,126.77184181213379,148.15014958310462,105.39353404116295,275442570.0,0.016638645189327006
2025-03-11,108.75,112.22967568900775,104.76036144852146,106.98015850635034,354865700,125.53145561218261,130.5131964111328,26.68708519035883,-6.140278680636925,-4.080366700273138,125.53145561218261,148.0977072269085,102.96520399745671,282336400.0,0.06427584242546702
2025-03-12,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,124.6790657043457,130.02965377807618,32.95610301110517,-5.79527781542707,-4.423348923303925,124.6790657043457,147.37873613705017,101.97939527164122,289584155.0,-0.0013823745953681632
2025-03-13,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,123.90166854858398,129.60130599975585,35.714912209650805,-5.471698156514265,-4.633018769945993,123.90166854858398,146.7359660322331,101.06737106493487,296521880.0,0.052690744431657555
2025-03-14,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,123.2212905883789,129.28515884399414,43.666280372865316,-4.670014121505673,-4.640417840257929,123.2212905883789,145.43075109145062,101.01183008530718,300530055.0,-0.01758855446580132
2025-03-17,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,122.25592880249023,128.99020584106447,44.659593143062104,-4.159406761952283,-4.5442156245968,122.25592880249023,143.2527461489632,101.25911145601725,303531150.0,-0.03430099988281132
2025-03-18,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,121.05806999206543,128.53286041259764,37.96797834975792,-4.0390230193608545,-4.443177103549612,121.05806999206543,140.62459051672852,101.49154946740232,307556665.0,0.018106179783115905
2025-03-19,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,119.97321014404297,127.99412612915039,47.693636147169975,-3.731953165369319,-4.3009323159135535,119.97321014404297,137.61142953585318,102.33499075223276,312851175.0,0.008594300247455555
2025-03-20,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,118.89485397338868,127.37640121459961,43.98449174220673,-3.368272019148222,-4.114400256560487,118.89485397338868,133.7740956280741,104.01561231870326,318097480.0,-0.0070024621581255
2025-03-21,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,118.05897216796875,126.92785903930664,54.24591950627477,-3.111162754140082,-3.9137527560764065,118.05897216796875,131.0213326419959,105.09661169394157,320011525.0,0.03152087349244903
2025-03-24,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,117.61607131958007,126.55411666870117,56.06529646211419,-2.5783140735643286,-3.6466650195739914,117.61607131958007,129.37105747352874,105.8610851656314,318865095.0,-0.005930328630142645
2025-03-25,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,117.31965370178223,126.24996658325195,53.84891563277234,-2.1888935343253024,-3.3551107225242536,117.31965370178223,128.3983601546065,106.24094724895795,313666020.0,-0.057419837310387245
2025-03-26,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,116.44425735473632,125.86081176757813,53.60549272193371,-2.41166785374665,-3.166422148768733,116.44425735473632,125.4564667013009,107.43204800817175,312211495.0,-0.020481731604263254
2025-03-27,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,116.00880966186523,125.45445419311524,48.59872106872703,-2.7445918357848598,-3.0820560861719586,116.00880966186523,125.1105076248825,106.90711169884796,301897810.0,-0.015794688426907566
2025-03-28,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,115.24688415527343,124.92330459594727,53.3216626664126,-3.114551344422523,-3.0885551378220715,115.24688415527343,123.74282235909288,106.75094595145399,293936880.0,-0.011762568952906505
2025-03-31,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,114.96340866088867,124.41975006103516,49.53922449250276,-3.4718182536317386,-3.1652077609840052,114.96340866088867,123.98936940829672,105.93744791348063,288328445.0,0.016331466297440977
2025-04-01,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,114.67194213867188,123.86880325317382,41.99828933855152,-3.5709664228314466,-3.246359493353494,114.67194213867188,123.93318655455312,105.41069772279064,279550980.0,0.002451172395153911
2025-04-02,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,114.3284812927246,123.26086227416992,42.636982871316704,-3.586413644577135,-3.3143703235982227,114.3284812927246,123.6899946813734,104.9669679040758,276364145.0,-0.07806552490608354
2025-04-03,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,113.8904899597168,122.35573257446289,23.55604039983949,-4.245280296095672,-3.500552318097713,113.8904899597168,124.70182402744236,103.07915589199125,277243520.0,-0.07357569026158028
2025-04-04,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,112.97200775146484,121.29780319213867,20.619765458407016,-5.31060041516065,-3.862561937510301,112.97200775146484,126.89102785778684,99.05298764514285,286769435.0,0.03530910738265902
2025-04-07,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,112.50549964904785,120.39846572875976,28.8968044705519,-5.819092095538707,-4.253867969115982,112.50549964904785,127.8263251624994,97.1846741355963,298997130.0,-0.013723846233787307
2025-04-08,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,111.88299980163575,119.95628372192382,24.371998806571526,-6.258062868139135,-4.654706948920612,111.88299980163575,128.77722659265243,94.98877301061907,305066015.0,0.18722739572091607
2025-04-09,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,111.8125,119.66332077026367,46.40534407490544,-5.092378381450388,-4.742241235426568,111.8125,128.65063185071637,94.97436814928363,319519055.0,-0.05912710599112658
2025-04-10,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,111.41199989318848,119.34094833374023,42.12898594282876,-4.660319442559327,-4.72585687685312,111.41199989318848,128.25386178636103,94.57013800001593,326458020.0,0.031235480337304722
2025-04-11,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,110.875,119.06677764892578,41.81249835342189,-4.000668436704302,-4.580819188823357,110.875,127.00974772303252,94.74025227696748,328249210.0,-0.0019832436680599086
2025-04-14,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,110.43400001525879,118.87979843139648,42.14173058436469,-3.4558061399029754,-4.355816579039281,110.43400001525879,126.04638714255513,94.82161288796244,328709385.0,0.013458566309197062
2025-04-15,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,110.2724998474121,118.79081283569336,48.65655782932049,-2.8706770904285435,-4.058788681317134,110.2724998474121,125.7333746187136,94.81162507611062,325173385.0,-0.06871657124936714
2025-04-16,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,109.62099990844726,118.50783096313477,44.53026310346055,-2.994571043129554,-3.8459451536796183,109.62099990844726,124.89296016089929,94.34903965599523,331352920.0,-0.02871088201103511
2025-04-17,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,290833400,108.7689998626709,118.04126052856445,43.67656132762788,-3.296829028372457,-3.736121928618186,108.7689998626709,123.84830257643932,93.68969714890247,333453105.0,-0.0451275425959502
2025-04-21,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,107.72950019836426,117.40609756469726,41.562457942635966,-3.861425801804913,-3.761182703255532,107.72950019836426,123.08042953751801,92.37857085921051,334553235.0,0.020431283177354986
2025-04-22,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,106.6034999847412,116.78733657836914,41.7424430875354,-4.101820471649972,-3.8293102569344204,106.6034999847412,121.00353996925222,92.2034600002302,335180850.0,0.0386287766043214
2025-04-23,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,105.70449981689453,116.17038208007813,44.62567937839091,-3.9386901607260683,-3.85118623769275,105.70449981689453,118.56432089817177,92.84467873561728,339184790.0,0.036218491421109444
2025-04-24,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,105.3379997253418,115.64322616577148,53.464011413383425,-3.4692439204791725,-3.7747977742500347,105.3379997253418,117.63673760368744,93.03926184699617,335552375.0,0.0430329965040126
2025-04-25,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,105.31699981689454,115.24086730957032,63.063209519175004,-2.696552344925479,-3.5591486883851235,105.31699981689454,117.57330087315076,93.06069876063832,336260505.0,-0.02053867881651672
2025-04-28,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,105.27000007629394,114.70991622924805,58.81979177221757,-2.2423175106330007,-3.295782452834699,105.27000007629394,117.4630625387339,93.07693761385399,335152305.0,0.0026670953479219772
2025-04-29,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,105.30200004577637,114.11357147216796,60.28793011462977,-1.837748674494307,-3.0041756971666205,105.30200004577637,117.53272993628894,93.07127015526379,328713885.0,-0.0009172489194665401
2025-04-30,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,105.2404998779297,113.50422790527344,43.83685848919507,-1.5078128700478004,-2.7049031317428565,105.2404998779297,117.38062236508593,93.10037739077346,329335415.0,0.02469704816955476
2025-05-01,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,105.3,112.95208404541016,55.07283085710016,-1.0175460151693017,-2.3674317084281458,105.3,117.55809943419284,93.04190056580715,330111430.0,0.02589373151011709
2025-05-02,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,105.93499984741212,112.4401416015625,54.53621501601204,-0.3912965790940177,-1.9722046825613204,105.93499984741212,118.73356295340739,93.13643674141684,322682700.0,-0.005938867294111638
2025-05-05,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,106.91049995422364,112.02818893432617,53.90605625861685,0.04956887017138456,-1.5678499720147794,106.91049995422364,118.92860750913776,94.89239239930951,302727170.0,-0.00246001388198569
2025-05-06,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,107.70550003051758,111.69362854003906,51.735757189076836,0.3720753010744744,-1.1798649173969287,107.70550003051758,119.2351726744215,96.17582738661366,280101385.0,0.031002260125796877
2025-05-07,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,108.74349975585938,111.50246139526367,68.2650489946643,0.9013085583391955,-0.7636302222497039,108.74349975585938,119.67203134338774,97.814968168331,266627155.0,0.002648258965092687
2025-05-08,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,108.89549980163574,111.22450286865234,75.03154462596467,1.330408435199928,-0.34482249075977756,108.89549980163574,120.22827742155974,97.56272218171173,245902645.0,-0.00613445687871117
2025-05-09,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,109.34949989318848,111.15472381591798,85.4271407700323,1.594000452909924,0.04294209797416276,109.34949989318848,121.17546869127386,97.5235310951031,230660635.0,0.05443633425681815
2025-05-12,123.0,123.0,120.27999877929688,121.97000122070312,225023300,109.95299987792968,111.11655364990234,87.40304655043852,2.2889057530067873,0.4921348289806877,109.95299987792968,123.25799088878713,96.64800886707224,226240935.0,0.05634140386814024
2025-05-13,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,110.91399955749512,111.4341633605957,88.51160482227974,3.360082759948355,1.0657244151742211,110.91399955749512,126.94617128095197,94.88182783403826,229527190.0,0.041637835504302334
2025-05-14,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,112.07099952697754,111.82137664794922,89.03592079685264,4.592599706980252,1.7710994735354273,112.07099952697754,131.47852692798293,92.66347212597216,232137885.0,-0.0037682467905694184
2025-05-15,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,113.5879997253418,112.1721923828125,86.13472600715117,5.465226246622549,2.509924828152852,113.5879997253418,135.12656917777127,92.04943027291233,223618670.0,0.004227486892300902
2025-05-16,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,115.28349952697754,112.6689956665039,92.6720161171993,6.132095680375173,3.2343589985973162,115.28349952697754,138.1122875663843,92.45471148757075,220404125.0,0.001255638370739831
